"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,1
"2","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,18
"3","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,45
"4","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,65
"5","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,78
"6","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,72
"7","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,81
"8","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,81
"9","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,192
"10","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,2017
"11","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4487
"12","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,7131
"13","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10383
"14","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,12521
"15","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,11432
"16","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10295
"17","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10025
"18","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10412
"19","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10496
"20","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,10534
"21","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,9466
"22","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,8045
"23","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,6282
"24","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4948
"25","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3896
"26","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3577
"27","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3244
"28","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3008
"29","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,2953
"30","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,2957
"31","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,2987
"32","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3346
"33","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3461
"34","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3769
"35","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3766
"36","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3916
"37","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,3921
"38","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4229
"39","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4190
"40","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4287
"41","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4438
"42","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4244
"43","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4220
"44","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4216
"45","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4190
"46","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4196
"47","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4173
"48","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",1413.68016194332,"X",247,1,1,4063
