"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,107
"2","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,97
"3","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,104
"4","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,156
"5","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,154
"6","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,159
"7","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,138
"8","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,125
"9","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,212
"10","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,1121
"11","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,3728
"12","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,6490
"13","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,7885
"14","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,7108
"15","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,5794
"16","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,4802
"17","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,4951
"18","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,6308
"19","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,9734
"20","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,14349
"21","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,16241
"22","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,15461
"23","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,14491
"24","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,12703
"25","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,11321
"26","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,10784
"27","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,9862
"28","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,8586
"29","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,7108
"30","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,5770
"31","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,4787
"32","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,4169
"33","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,3537
"34","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",1036.35222672065,"X",247,1,1,3125
