"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,0
"2","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,0
"3","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,0
"4","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,0
"5","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,1
"6","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,10
"7","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,382
"8","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3822
"9","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,7412
"10","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,5625
"11","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,4761
"12","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,5188
"13","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,5699
"14","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,4935
"15","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,4376
"16","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3720
"17","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3201
"18","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2937
"19","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3165
"20","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3483
"21","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3516
"22","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3196
"23","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2982
"24","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2985
"25","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2888
"26","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2925
"27","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2963
"28","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,2800
"29","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",520.838056680163,"X",247,1,1,3036
