"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,114
"2","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,123
"3","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,134
"4","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,138
"5","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,520
"6","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,2649
"7","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,4912
"8","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6213
"9","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,5440
"10","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,5056
"11","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6219
"12","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,7177
"13","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,7459
"14","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,8077
"15","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,9330
"16","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,10355
"17","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,10930
"18","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,10071
"19","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,9961
"20","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,9424
"21","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,8197
"22","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6716
"23","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,5586
"24","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,4995
"25","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,4653
"26","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,4035
"27","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,3534
"28","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,2749
"29","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,2322
"30","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1918
"31","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1800
"32","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1490
"33","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1352
"34","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1218
"35","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1157
"36","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1069
"37","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,1035
"38","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,946
"39","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,887
"40","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,790
"41","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,729
"42","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,698
"43","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,623
"44","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,635
"45","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,559
"46","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,537
"47","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,503
"48","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,473
"49","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,462
"50","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,422
"51","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,450
"52","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,402
"53","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,343
"54","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,313
"55","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,319
"56","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,254
"57","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,254
"58","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,250
"59","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,203
"60","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,188
"61","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,209
"62","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,182
"63","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,168
"64","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,207
"65","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,190
"66","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,179
"67","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,162
"68","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,147
"69","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,135
"70","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,140
"71","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,127
"72","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,139
"73","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,128
"74","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,96
"75","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,117
"76","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,84
"77","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,77
"78","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,87
"79","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,89
"80","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,61
"81","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,75
"82","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,66
"83","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,57
"84","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,66
"85","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,59
"86","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,53
"87","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,42
"88","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,47
"89","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,47
"90","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,33
"91","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,44
"92","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,45
"93","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,37
"94","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,33
"95","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,30
"96","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,30
"97","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,28
"98","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,31
"99","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,24
"100","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,22
"101","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,33
"102","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,23
"103","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,17
"104","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,25
"105","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,22
"106","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,15
"107","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,16
"108","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,20
"109","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,14
"110","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,19
"111","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,18
"112","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,19
"113","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,12
"114","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,13
"115","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,8
"116","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,9
"117","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6
"118","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6
"119","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,6
"120","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",742.348178137653,"X",247,1,1,8
