"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4801
"2","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,12281
"3","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,11871
"4","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,11964
"5","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,12531
"6","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,12454
"7","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,11332
"8","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,9007
"9","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,7332
"10","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,6575
"11","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5854
"12","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4918
"13","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4589
"14","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5095
"15","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5449
"16","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5509
"17","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5316
"18","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5301
"19","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,5263
"20","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4925
"21","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4649
"22","111722","NH","LH","SSs","0.658","LD","W1-2.2","(+)5.500","(+)2.500",1142.33198380567,"X",247,1,1,4586
