"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,35
"2","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,52
"3","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,48
"4","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,65
"5","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,115
"6","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,135
"7","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,186
"8","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,188
"9","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,268
"10","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,339
"11","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,741
"12","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2924
"13","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,8405
"14","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,10020
"15","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,8870
"16","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,7537
"17","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,6127
"18","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,6426
"19","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,8447
"20","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,10348
"21","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,8615
"22","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,5249
"23","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,3505
"24","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,3247
"25","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,3020
"26","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2868
"27","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2811
"28","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2810
"29","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2707
"30","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2526
"31","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2385
"32","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2408
"33","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",1170.91902834008,"X",247,1,1,2199
