"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,200
"2","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,246
"3","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,260
"4","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,267
"5","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,416
"6","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,1502
"7","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,4593
"8","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,5274
"9","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,4185
"10","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,3357
"11","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,3085
"12","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,4396
"13","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,6561
"14","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,7345
"15","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,6868
"16","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,5820
"17","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,5348
"18","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,5092
"19","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,4688
"20","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,4075
"21","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,3267
"22","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2862
"23","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2337
"24","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2302
"25","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2327
"26","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2390
"27","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2370
"28","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2307
"29","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2273
"30","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2081
"31","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2079
"32","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2086
"33","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",980.647773279354,"X",247,1,1,2019
