"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,14
"2","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,18
"3","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,37
"4","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,40
"5","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,55
"6","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,45
"7","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,65
"8","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,65
"9","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,60
"10","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,72
"11","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,81
"12","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,96
"13","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,109
"14","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,153
"15","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",645.113360323887,"X",247,1,1,167
