"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,922
"2","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,890
"3","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,872
"4","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,840
"5","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,804
"6","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,791
"7","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,841
"8","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,742
"9","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,769
"10","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,938
"11","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,1708
"12","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3265
"13","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,4223
"14","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,5495
"15","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,6102
"16","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,6910
"17","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,7991
"18","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,9060
"19","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,9415
"20","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,8349
"21","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,6844
"22","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,5538
"23","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,4533
"24","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3714
"25","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3282
"26","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2794
"27","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2497
"28","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2448
"29","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2326
"30","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2329
"31","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2301
"32","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2402
"33","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2506
"34","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2571
"35","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2779
"36","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3000
"37","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2964
"38","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2903
"39","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2857
"40","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,2962
"41","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3024
"42","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",1064.72469635628,"X",247,1,1,3038
