"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,9
"6","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,294
"7","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1851
"8","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,5979
"9","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,11230
"10","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,8503
"11","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,6217
"12","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,5136
"13","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,3693
"14","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,2723
"15","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,2378
"16","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,2076
"17","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1777
"18","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1499
"19","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1360
"20","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1130
"21","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,986
"22","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,946
"23","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1061
"24","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,928
"25","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,839
"26","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,774
"27","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,742
"28","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,789
"29","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,824
"30","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,952
"31","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,974
"32","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1026
"33","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1127
"34","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1130
"35","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1326
"36","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1242
"37","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1200
"38","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1226
"39","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1154
"40","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1241
"41","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1141
"42","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1072
"43","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1175
"44","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1147
"45","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1245
"46","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1158
"47","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1170
"48","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1163
"49","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",521.198380566802,"X",247,1,1,1121
