"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,70
"2","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,69
"3","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,71
"4","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,199
"5","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,3440
"6","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,10025
"7","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,6149
"8","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,4129
"9","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,3845
"10","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,3862
"11","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,6064
"12","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,9437
"13","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,12443
"14","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,14488
"15","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,15752
"16","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,13630
"17","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,11074
"18","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,9137
"19","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,7724
"20","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,6297
"21","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,5328
"22","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,4469
"23","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,3763
"24","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,3149
"25","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,2540
"26","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,2036
"27","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,1662
"28","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,1514
"29","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,1193
"30","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,1120
"31","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,983
"32","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,790
"33","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,765
"34","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,620
"35","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,566
"36","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,515
"37","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,477
"38","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,411
"39","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,383
"40","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,333
"41","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,284
"42","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,263
"43","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,234
"44","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,247
"45","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,196
"46","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,203
"47","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,173
"48","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,139
"49","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,131
"50","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,120
"51","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,119
"52","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,110
"53","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,84
"54","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,90
"55","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,75
"56","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,76
"57","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,64
"58","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,74
"59","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,61
"60","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,72
"61","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,62
"62","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,67
"63","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,66
"64","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,61
"65","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,61
"66","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,71
"67","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,54
"68","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,49
"69","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,55
"70","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,54
"71","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,48
"72","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,48
"73","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,39
"74","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,28
"75","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,46
"76","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,43
"77","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,34
"78","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,31
"79","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,23
"80","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,28
"81","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,20
"82","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,21
"83","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,17
"84","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",706.51012145749,"X",247,1,1,17
