"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,24
"2","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,18
"3","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,23
"4","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,23
"5","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,62
"6","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,725
"7","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,4017
"8","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,8250
"9","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,9631
"10","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,7808
"11","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,5257
"12","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,4283
"13","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,4092
"14","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,4690
"15","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,6327
"16","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,8176
"17","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,8347
"18","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,8027
"19","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",959.506072874495,"X",247,1,1,8039
