"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"46","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2903
"47","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2813
"48","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2854
"49","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2903
"50","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2830
"51","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2704
"52","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2689
"53","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2537
"54","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2566
"55","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2550
"56","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2471
"57","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2375
"58","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2250
"59","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2275
"60","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2259
"61","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2165
"62","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2114
"63","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1949
"64","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,2012
"65","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1874
"66","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1801
"67","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1785
"68","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1754
"69","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1697
"70","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1626
"71","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1537
"72","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1547
"73","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1478
"74","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1387
"75","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1421
"76","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1347
"77","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1355
"78","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1236
"79","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1275
"80","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1245
"81","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1211
"82","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1241
"83","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1229
"84","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1140
"85","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1120
"86","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1115
"87","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1085
"88","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1061
"89","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,1019
"90","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,968
"91","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,997
"92","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,993
"93","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,985
"94","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,865
"95","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,937
"96","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,834
"97","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,876
"98","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,787
"99","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,804
"100","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,696
"101","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,733
"102","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,703
"103","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,664
"104","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,657
"105","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,630
"106","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,606
"107","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,570
"108","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,585
"109","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,521
"110","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,479
"111","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,483
"112","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,442
"113","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,446
"114","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,421
"115","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,449
"116","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,386
"117","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,371
"118","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,397
"119","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,337
"120","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,345
"121","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,332
"122","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,294
"123","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,310
"124","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,259
"125","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,275
"126","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,282
"127","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,248
"128","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,274
"129","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,209
"130","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,247
"131","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,191
"132","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,209
"133","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,198
"134","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,214
"135","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,233
"136","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,188
"137","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,214
"138","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,185
"139","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,185
"140","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,178
"141","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,176
"142","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,164
"143","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,141
"144","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,174
"145","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,155
"146","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,123
"147","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,138
"148","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,107
"149","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,137
"150","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,131
"151","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,118
"152","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,105
"153","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,90
"154","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,99
"155","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,86
"156","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,91
"157","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,77
"158","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,48
"159","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,76
"160","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,65
"161","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,65
"162","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,58
"163","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,59
"164","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,51
"165","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,41
"166","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,44
"167","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,52
"168","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,45
"169","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,39
"170","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,43
"171","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,30
"172","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,31
"173","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,39
"174","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,36
"175","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,31
"176","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,26
"177","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,22
"178","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,28
"179","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,27
"180","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,16
"181","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,23
"182","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,22
"183","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,18
"184","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,19
"185","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,13
"186","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,20
"187","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,18
"188","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,19
"189","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,12
"190","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,11
"191","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,13
"192","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,9
"193","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,9
"194","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,8
"195","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,9
"196","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,12
"197","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,10
"198","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,7
"199","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",939.724696356276,"X",247,1,1,8
