"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,57
"2","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,63
"3","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,70
"4","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,66
"5","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,63
"6","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,75
"7","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,425
"8","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,2020
"9","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1740
"10","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1207
"11","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1276
"12","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1135
"13","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1692
"14","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1736
"15","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1638
"16","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1802
"17","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,2086
"18","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,2201
"19","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,2065
"20","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1764
"21","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1471
"22","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1242
"23","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1072
"24","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,1144
"25","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,939
"26","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,797
"27","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,772
"28","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,700
"29","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,723
"30","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,680
"31","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,679
"32","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,670
"33","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,650
"34","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,686
"35","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,691
"36","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,706
"37","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,673
"38","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,689
"39","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,687
"40","111722","NH","RH","VISC","0.153","LD","W1-2.1","(+)5.500","(+)2.500",269.46963562753,"X",247,1,1,682
