"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,3
"2","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,4
"3","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,2
"4","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,6
"5","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,5
"6","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,6
"7","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,12
"8","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,69
"9","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1336
"10","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1790
"11","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1514
"12","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1182
"13","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1211
"14","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1511
"15","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1854
"16","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1901
"17","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,2257
"18","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,2107
"19","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1751
"20","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1393
"21","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1133
"22","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1304
"23","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1455
"24","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1514
"25","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1380
"26","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1146
"27","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,977
"28","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,934
"29","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,969
"30","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1127
"31","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1176
"32","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,989
"33","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,987
"34","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,1040
"35","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,966
"36","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",285.587044534413,"X",247,1,1,975
