"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,969
"33","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1080
"34","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1139
"35","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1070
"36","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,876
"37","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,801
"38","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,698
"39","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,652
"40","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,609
"41","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,631
"42","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,668
"43","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,576
"44","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,593
"45","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,625
"46","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,637
"47","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,635
"48","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,679
"49","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,699
"50","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,648
"51","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,583
"52","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,560
"53","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,598
"54","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,556
"55","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,591
"56","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,513
"57","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,463
"58","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,430
"59","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,414
"60","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,408
"61","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,392
"62","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,409
"63","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,376
"64","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,352
"65","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,372
"66","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,351
"67","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,302
"68","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,312
"69","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,305
"70","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,273
"71","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,288
"72","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,270
"73","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,261
"74","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,241
"75","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,190
"76","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,230
"77","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,204
"78","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,186
"79","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,158
"80","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,134
"81","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,128
"82","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,128
"83","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,99
"84","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,98
"85","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,79
"86","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,96
"87","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,70
"88","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,76
"89","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,65
"90","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,82
"91","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,63
"92","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,64
"93","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,53
"94","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,45
"95","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,38
"96","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,55
"97","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,46
"98","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,42
"99","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,36
"100","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,40
"101","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,39
"102","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,39
"103","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,29
"104","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,32
"105","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,33
"106","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,30
"107","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,26
"108","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,25
"109","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,28
"110","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,20
"111","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,27
"112","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,20
"113","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,17
"114","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,24
"115","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,16
"116","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,14
"117","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,20
"118","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,23
"119","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,15
"120","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,17
"121","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,18
"122","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,12
"123","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,9
"124","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,11
"125","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,11
"126","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,9
"127","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,15
"128","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,9
"129","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,9
"130","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,5
"131","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,7
"132","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,8
"133","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,7
"134","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,7
"135","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,4
"136","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,5
"137","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"138","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,7
"139","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,5
"140","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"141","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"142","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"143","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"144","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"145","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,5
"146","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"147","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"148","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"149","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"150","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"151","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"152","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"153","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"154","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,2
"155","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,4
"156","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"157","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"158","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,3
"159","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"160","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"161","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"162","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"163","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"164","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"165","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"166","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"167","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,1
"168","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"169","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"170","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"171","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"172","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"173","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"174","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"175","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"176","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"177","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"178","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"179","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"180","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"181","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"182","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"183","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"184","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"185","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"186","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"187","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"188","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"189","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"190","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"191","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"192","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"193","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"194","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"195","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"196","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"197","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"198","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"199","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"200","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"201","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"202","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"203","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"204","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"205","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"206","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"207","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"208","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"209","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"210","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"211","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"212","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"213","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"214","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"215","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"216","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"217","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"218","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
"219","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",205.194331983806,"X",247,1,1,0
