"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2
"2","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,23
"3","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,661
"4","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,7616
"5","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,14933
"6","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,15115
"7","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,14300
"8","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,13873
"9","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,13032
"10","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,13047
"11","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,10795
"12","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,8863
"13","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,7414
"14","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,6728
"15","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,6378
"16","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,5910
"17","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4954
"18","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4399
"19","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3994
"20","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3725
"21","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3665
"22","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3536
"23","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3586
"24","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3589
"25","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3669
"26","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3705
"27","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3890
"28","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3965
"29","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4227
"30","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4252
"31","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4343
"32","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4420
"33","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4284
"34","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4314
"35","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4371
"36","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4175
"37","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4391
"38","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4205
"39","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,4112
"40","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3981
"41","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3945
"42","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3876
"43","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3856
"44","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3642
"45","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3529
"46","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3639
"47","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3386
"48","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3216
"49","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3167
"50","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3086
"51","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,3069
"52","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2861
"53","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2733
"54","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2667
"55","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2582
"56","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1476.09311740891,"X",247,1,1,2456
