"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"10","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,0
"11","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,118
"12","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,675
"13","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,934
"14","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,771
"15","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,512
"16","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,658
"17","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,990
"18","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1303
"19","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1689
"20","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1824
"21","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1648
"22","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1252
"23","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1134
"24","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1160
"25","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1304
"26","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1242
"27","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1337
"28","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1412
"29","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1557
"30","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1520
"31","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1390
"32","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1346
"33","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,1169
"34","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,759
"35","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,619
"36","111722","SH P0-P5","LH","VISrl","0.074","RS","W3-3.1","(+)2.500","(-)2.500",129.696356275304,"X",247,1,1,512
