"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,3
"4","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,0
"5","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,14
"6","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,16
"7","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,19
"8","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,18
"9","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,22
"10","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,29
"11","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,31
"12","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,24
"13","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,46
"14","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,378
"15","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,1706
"16","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,2046
"17","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,1405
"18","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,1929
"19","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,3446
"20","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,4373
"21","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,4280
"22","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,3707
"23","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,3056
"24","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,3131
"25","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,2694
"26","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,2353
"27","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",354.740890688259,"X",247,1,1,2089
