"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,0
"3","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,0
"4","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,0
"5","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,0
"6","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,20
"7","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,41
"8","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,79
"9","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,177
"10","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,1381
"11","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,6949
"12","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,10330
"13","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,7780
"14","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,5688
"15","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,3827
"16","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,3603
"17","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,4047
"18","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,5885
"19","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,9877
"20","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,13415
"21","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,15539
"22","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,16665
"23","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,16644
"24","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,15460
"25","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,14108
"26","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,12455
"27","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,11241
"28","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,10795
"29","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",1031.99190283401,"X",247,1,1,10047
