"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,129
"2","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,611
"3","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,3791
"4","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,6642
"5","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,6402
"6","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,4631
"7","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,3264
"8","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,2616
"9","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,2055
"10","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,1320
"11","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,1165
"12","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,1012
"13","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,969
"14","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,878
"15","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,786
"16","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,708
"17","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,786
"18","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,814
"19","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,780
"20","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,814
"21","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,801
"22","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,810
"23","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,825
"24","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,813
"25","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,775
"26","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,772
"27","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",267.931174089068,"X",247,1,1,757
