"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"2","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"3","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"4","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"5","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"6","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"7","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"8","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"9","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"10","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"11","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"12","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,0
"13","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,1
"14","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,77
"15","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,549
"16","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,948
"17","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,1142
"18","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,949
"19","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,664
"20","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,530
"21","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,366
"22","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,306
"23","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",187.44939271255,"X",247,1,1,287
