"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,575
"2","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,584
"3","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,566
"4","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,619
"5","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,671
"6","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,1265
"7","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2802
"8","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,4172
"9","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,7232
"10","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,7360
"11","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,5189
"12","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,5452
"13","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,6258
"14","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,6484
"15","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,6681
"16","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,7299
"17","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,7251
"18","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,6275
"19","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,5556
"20","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,5225
"21","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,4898
"22","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,4389
"23","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3889
"24","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3526
"25","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3002
"26","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2604
"27","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2543
"28","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2554
"29","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2448
"30","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2399
"31","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2473
"32","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2498
"33","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2516
"34","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2433
"35","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2589
"36","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2713
"37","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2842
"38","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,2994
"39","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3201
"40","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3267
"41","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3402
"42","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",1069.65587044535,"X",247,1,1,3407
