"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,152
"2","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,160
"3","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,149
"4","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,150
"5","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,149
"6","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,159
"7","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,167
"8","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,377
"9","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,1651
"10","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,3432
"11","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,3940
"12","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,3391
"13","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,3325
"14","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,4297
"15","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,5346
"16","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,6819
"17","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,8610
"18","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,8427
"19","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,7734
"20","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,7355
"21","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,5840
"22","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,5286
"23","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,4551
"24","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,4194
"25","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,4054
"26","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",727.785425101215,"X",247,1,1,3929
