"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2619
"30","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2623
"31","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2511
"32","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2540
"33","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2762
"34","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3005
"35","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3269
"36","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3484
"37","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3404
"38","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3230
"39","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3031
"40","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3022
"41","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2717
"42","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2590
"43","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2355
"44","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2264
"45","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2249
"46","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2224
"47","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2295
"48","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2435
"49","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2499
"50","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2519
"51","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2443
"52","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2471
"53","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2436
"54","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2450
"55","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2618
"56","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2546
"57","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2544
"58","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2608
"59","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2657
"60","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2622
"61","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2704
"62","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2539
"63","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2573
"64","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2551
"65","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2433
"66","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2485
"67","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2374
"68","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2426
"69","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2365
"70","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2445
"71","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2457
"72","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2409
"73","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2391
"74","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2557
"75","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2444
"76","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2565
"77","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2552
"78","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2503
"79","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2511
"80","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2585
"81","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2557
"82","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2528
"83","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2429
"84","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2344
"85","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2396
"86","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2240
"87","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2217
"88","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2115
"89","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2035
"90","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1906
"91","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1740
"92","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1758
"93","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1611
"94","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1494
"95","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1407
"96","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1404
"97","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1278
"98","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1156
"99","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1114
"100","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1028
"101","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1020
"102","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,977
"103","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,884
"104","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,908
"105","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,880
"106","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,888
"107","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,806
"108","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,794
"109","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,772
"110","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,788
"111","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,682
"112","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,651
"113","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,594
"114","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,598
"115","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,521
"116","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,510
"117","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,469
"118","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,420
"119","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,404
"120","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,342
"121","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,358
"122","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,325
"123","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,294
"124","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,234
"125","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,211
"126","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,201
"127","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,185
"128","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,161
"129","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,149
"130","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,134
"131","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,117
"132","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,131
"133","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,101
"134","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,119
"135","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,113
"136","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,111
"137","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,88
"138","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,86
"139","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,68
"140","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,81
"141","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,45
"142","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,56
"143","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,34
"144","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,51
"145","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,45
"146","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,52
"147","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,45
"148","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,40
"149","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,28
"150","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,28
"151","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,32
"152","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,24
"153","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,21
"154","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,25
"155","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,15
"156","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,16
"157","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,15
"158","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,10
"159","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,9
"160","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,17
"161","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,17
"162","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,8
"163","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"164","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,6
"165","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,9
"166","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,11
"167","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,5
"168","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,7
"169","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,9
"170","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,8
"171","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3
"172","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,4
"173","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,4
"174","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1
"175","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3
"176","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1
"177","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,5
"178","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,3
"179","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1
"180","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"181","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"182","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1
"183","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"184","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,1
"185","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"186","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"187","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"188","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"189","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"190","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,2
"191","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"192","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"193","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"194","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"195","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"196","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"197","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"198","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"199","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"200","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"201","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"202","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"203","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"204","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"205","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"206","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"207","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"208","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"209","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"210","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
"211","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",1096.57894736842,"X",247,1,1,0
