"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"36","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2772
"37","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2971
"38","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3088
"39","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3301
"40","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3547
"41","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3625
"42","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3491
"43","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3609
"44","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3590
"45","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3616
"46","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3611
"47","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3670
"48","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3683
"49","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3529
"50","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3416
"51","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3287
"52","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3143
"53","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3144
"54","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3044
"55","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2902
"56","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3064
"57","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2982
"58","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3003
"59","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2953
"60","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2938
"61","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3017
"62","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2977
"63","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2878
"64","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2915
"65","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2779
"66","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2692
"67","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2738
"68","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2664
"69","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2706
"70","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2665
"71","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2654
"72","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2581
"73","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2607
"74","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2610
"75","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2506
"76","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2480
"77","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2493
"78","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2579
"79","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2462
"80","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2424
"81","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2342
"82","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2303
"83","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2204
"84","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2218
"85","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1954
"86","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1967
"87","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1900
"88","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1806
"89","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1667
"90","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1660
"91","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1502
"92","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1464
"93","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1373
"94","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1288
"95","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1234
"96","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1119
"97","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1078
"98","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1030
"99","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,971
"100","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,853
"101","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,855
"102","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,727
"103","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,723
"104","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,680
"105","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,591
"106","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,626
"107","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,546
"108","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,518
"109","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,427
"110","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,479
"111","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,473
"112","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,367
"113","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,341
"114","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,334
"115","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,312
"116","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,294
"117","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,286
"118","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,209
"119","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,207
"120","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,235
"121","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,195
"122","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,191
"123","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,204
"124","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,188
"125","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,160
"126","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,162
"127","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,121
"128","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,119
"129","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,114
"130","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,94
"131","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,99
"132","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,81
"133","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,71
"134","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,77
"135","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,54
"136","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,58
"137","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,63
"138","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,64
"139","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,60
"140","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,42
"141","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,52
"142","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,40
"143","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,47
"144","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,39
"145","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,43
"146","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,35
"147","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,28
"148","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,38
"149","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,33
"150","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,30
"151","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,25
"152","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,28
"153","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,23
"154","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,15
"155","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,16
"156","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,27
"157","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,15
"158","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,24
"159","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,10
"160","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,15
"161","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,14
"162","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,13
"163","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,7
"164","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,7
"165","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,11
"166","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,6
"167","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,8
"168","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,8
"169","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"170","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,9
"171","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,8
"172","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,4
"173","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"174","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"175","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,5
"176","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"177","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"178","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"179","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"180","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,4
"181","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,4
"182","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"183","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"184","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"185","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"186","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"187","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"188","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"189","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"190","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"191","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"192","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"193","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"194","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"195","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"196","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"197","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"198","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"199","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,2
"200","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,3
"201","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"202","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"203","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,0
"204","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
"205","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1300.89473684211,"X",247,1,1,1
