"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,0
"3","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,0
"4","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,0
"5","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,1
"6","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,208
"7","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,1633
"8","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,3970
"9","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,6043
"10","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,5342
"11","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,4548
"12","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,4810
"13","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,4855
"14","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,3671
"15","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,2852
"16","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,2580
"17","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,2771
"18","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,2708
"19","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,2568
"20","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,3284
"21","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,4664
"22","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,5271
"23","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,6075
"24","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,7503
"25","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,8363
"26","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,8696
"27","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,9233
"28","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,10227
"29","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,10088
"30","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,9583
"31","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",923.246963562755,"X",247,1,1,8745
