"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,0
"2","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,0
"3","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,0
"4","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,0
"5","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,191
"6","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,2032
"7","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,2459
"8","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,3152
"9","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,4333
"10","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,3843
"11","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,2665
"12","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1957
"13","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1601
"14","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1430
"15","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1384
"16","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1257
"17","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1146
"18","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1170
"19","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1357
"20","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1503
"21","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1577
"22","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1466
"23","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1451
"24","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1461
"25","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1436
"26","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1280
"27","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1260
"28","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1170
"29","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1235
"30","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1241
"31","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1218
"32","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1165
"33","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1155
"34","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,1022
"35","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,924
"36","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,833
"37","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,832
"38","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,758
"39","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,686
"40","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,650
"41","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,541
"42","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,504
"43","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,395
"44","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,370
"45","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,313
"46","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,262
"47","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,228
"48","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,242
"49","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,197
"50","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,168
"51","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,169
"52","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,167
"53","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,143
"54","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,140
"55","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,139
"56","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,145
"57","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,118
"58","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,121
"59","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,88
"60","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,84
"61","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,68
"62","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,69
"63","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,65
"64","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,63
"65","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,59
"66","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,61
"67","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,53
"68","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,45
"69","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,40
"70","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,43
"71","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,41
"72","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,35
"73","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,41
"74","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,31
"75","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,39
"76","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,30
"77","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,30
"78","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,29
"79","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,28
"80","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,16
"81","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,12
"82","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,14
"83","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,11
"84","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,6
"85","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,17
"86","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,7
"87","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,11
"88","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,7
"89","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,4
"90","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",242.356275303644,"X",247,1,1,6
