"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,0
"2","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,0
"3","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,0
"4","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,0
"5","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2
"6","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,63
"7","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,443
"8","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1722
"9","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,3444
"10","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,4194
"11","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,3073
"12","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,3314
"13","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,3551
"14","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2795
"15","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2309
"16","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2086
"17","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2235
"18","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,2188
"19","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1939
"20","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1922
"21","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1768
"22","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1715
"23","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1696
"24","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1546
"25","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1480
"26","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1503
"27","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1448
"28","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1347
"29","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1303
"30","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1255
"31","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1167
"32","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1107
"33","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1024
"34","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1021
"35","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,986
"36","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1034
"37","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1053
"38","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,986
"39","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,1152
"40","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,971
"41","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,950
"42","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,905
"43","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,885
"44","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,857
"45","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,856
"46","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,781
"47","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,808
"48","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",310.716599190283,"X",247,1,1,752
