"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,84
"2","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,66
"3","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,78
"4","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,83
"5","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,79
"6","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,86
"7","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,74
"8","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,89
"9","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,288
"10","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2101
"11","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5195
"12","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7905
"13","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7303
"14","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5883
"15","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5280
"16","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,4990
"17","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,4554
"18","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5317
"19","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5561
"20","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,6456
"21","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,8401
"22","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,10172
"23","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,9245
"24","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,8021
"25","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7203
"26","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7069
"27","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7481
"28","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7532
"29","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7891
"30","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,7209
"31","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,6258
"32","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5726
"33","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,5040
"34","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,4767
"35","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,4283
"36","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,3663
"37","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,3481
"38","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,3295
"39","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,3023
"40","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2761
"41","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2448
"42","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2473
"43","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2652
"44","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2668
"45","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2508
"46","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2349
"47","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2171
"48","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2159
"49","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2143
"50","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,2030
"51","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1994
"52","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1834
"53","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1758
"54","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1601
"55","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1508
"56","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1355
"57","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1244
"58","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1195
"59","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1176
"60","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1112
"61","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,1057
"62","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,950
"63","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,909
"64","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,822
"65","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,798
"66","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,784
"67","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,738
"68","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,698
"69","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,701
"70","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,685
"71","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,643
"72","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,588
"73","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,621
"74","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,575
"75","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,530
"76","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,515
"77","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,506
"78","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,471
"79","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,433
"80","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,466
"81","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,432
"82","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,432
"83","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,466
"84","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,468
"85","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,437
"86","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,402
"87","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,463
"88","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,410
"89","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,396
"90","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,395
"91","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,354
"92","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,328
"93","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,312
"94","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,301
"95","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,276
"96","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,271
"97","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,262
"98","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,234
"99","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,210
"100","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,195
"101","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,189
"102","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,191
"103","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,181
"104","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,158
"105","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,163
"106","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,160
"107","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,144
"108","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,137
"109","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,134
"110","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,130
"111","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,111
"112","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,110
"113","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,91
"114","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,79
"115","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,106
"116","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,82
"117","111722","SW P0-P5","RH","SSs","0.567","LD","W2-2.3","(+)8.500","(-)1.000",995.850202429151,"X",247,1,1,69
