"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,42
"2","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,44
"3","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,62
"4","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,93
"5","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,194
"6","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,294
"7","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,394
"8","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,729
"9","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,1137
"10","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,1618
"11","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2162
"12","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,3230
"13","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,4706
"14","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,5688
"15","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,5851
"16","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,5126
"17","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,4813
"18","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,3696
"19","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,3267
"20","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2891
"21","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2543
"22","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2218
"23","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2290
"24","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2405
"25","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2254
"26","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2093
"27","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2359
"28","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",687.125506072877,"X",247,1,1,2462
