"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,138
"2","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,127
"3","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,134
"4","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,141
"5","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,150
"6","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,165
"7","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,172
"8","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,191
"9","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,198
"10","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,227
"11","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,230
"12","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,458
"13","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,920
"14","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,913
"15","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,650
"16","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,630
"17","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,664
"18","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,673
"19","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,653
"20","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,674
"21","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,713
"22","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,810
"23","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,897
"24","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,979
"25","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1144
"26","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1112
"27","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1136
"28","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1140
"29","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1121
"30","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1071
"31","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1079
"32","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,909
"33","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,996
"34","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,1022
"35","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,946
"36","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,900
"37","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,876
"38","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",170.121457489878,"X",247,1,1,904
