"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,10
"2","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,31
"3","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,67
"4","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,477
"5","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2297
"6","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2460
"7","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1640
"8","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1523
"9","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1508
"10","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1791
"11","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2075
"12","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2369
"13","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2159
"14","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2440
"15","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2478
"16","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2558
"17","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2392
"18","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,2087
"19","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1924
"20","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1872
"21","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1939
"22","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1858
"23","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1760
"24","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1579
"25","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1448
"26","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1445
"27","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1366
"28","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1371
"29","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1522
"30","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1575
"31","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1487
"32","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1333
"33","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1276
"34","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1235
"35","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1116
"36","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1071
"37","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1073
"38","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,1007
"39","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,994
"40","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,946
"41","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,916
"42","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",320.024291497975,"X",247,1,1,883
