"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,11
"2","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,18
"3","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,20
"4","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,22
"5","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,27
"6","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,93
"7","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,887
"8","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2680
"9","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2623
"10","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2142
"11","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2505
"12","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2690
"13","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3093
"14","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3348
"15","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3371
"16","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3377
"17","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3275
"18","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3141
"19","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3074
"20","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,3014
"21","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2977
"22","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2961
"23","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2871
"24","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2411
"25","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,2042
"26","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1760
"27","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1574
"28","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1527
"29","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1382
"30","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1233
"31","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1161
"32","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1111
"33","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,1060
"34","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,971
"35","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,963
"36","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,974
"37","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,794
"38","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,789
"39","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,841
"40","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",316.607287449392,"X",247,1,1,766
