"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,29
"2","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,42
"3","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,24
"4","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,43
"5","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,27
"6","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,33
"7","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,20
"8","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,29
"9","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,19
"10","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,29
"11","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,22
"12","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,17
"13","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,33
"14","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,16
"15","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,32
"16","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,32
"17","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,52
"18","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,65
"19","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,116
"20","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,110
"21","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,129
"22","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,142
"23","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,177
"24","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,220
"25","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,182
"26","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,200
"27","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,336
"28","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,550
"29","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,815
"30","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,745
"31","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,672
"32","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,477
"33","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,393
"34","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,370
"35","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,358
"36","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",215.761133603239,"X",247,1,1,278
