"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,691
"26","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,633
"27","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,626
"28","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,578
"29","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,531
"30","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,507
"31","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,490
"32","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,516
"33","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,520
"34","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,504
"35","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,480
"36","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,444
"37","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,494
"38","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,492
"39","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,511
"40","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,531
"41","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,521
"42","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,492
"43","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,510
"44","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,563
"45","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,596
"46","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,690
"47","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,709
"48","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,761
"49","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,736
"50","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,759
"51","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,859
"52","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,847
"53","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,866
"54","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,945
"55","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,899
"56","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,958
"57","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,999
"58","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1053
"59","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1104
"60","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1120
"61","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,997
"62","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1017
"63","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1023
"64","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1058
"65","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,984
"66","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1013
"67","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,910
"68","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,929
"69","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,890
"70","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,854
"71","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,899
"72","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,878
"73","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,868
"74","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,876
"75","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,878
"76","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,874
"77","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,863
"78","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,799
"79","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,841
"80","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,875
"81","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,823
"82","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,800
"83","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,842
"84","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,744
"85","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,835
"86","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,784
"87","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,819
"88","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,851
"89","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,838
"90","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,839
"91","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,842
"92","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,888
"93","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,878
"94","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,786
"95","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,806
"96","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,799
"97","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,793
"98","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,837
"99","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,727
"100","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,725
"101","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,677
"102","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,725
"103","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,706
"104","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,671
"105","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,646
"106","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,648
"107","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,581
"108","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,553
"109","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,539
"110","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,501
"111","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,509
"112","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,441
"113","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,423
"114","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,415
"115","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,353
"116","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,331
"117","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,328
"118","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,292
"119","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,299
"120","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,263
"121","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,271
"122","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,240
"123","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,238
"124","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,226
"125","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,201
"126","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,192
"127","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,182
"128","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,171
"129","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,171
"130","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,173
"131","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,153
"132","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,168
"133","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,168
"134","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,164
"135","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,170
"136","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,158
"137","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,144
"138","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,135
"139","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,124
"140","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,124
"141","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,123
"142","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,135
"143","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,112
"144","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,106
"145","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,104
"146","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,138
"147","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,115
"148","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,103
"149","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,86
"150","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,85
"151","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,74
"152","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,58
"153","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,56
"154","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,63
"155","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,65
"156","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,71
"157","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,60
"158","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,52
"159","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,51
"160","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,53
"161","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,40
"162","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,55
"163","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,41
"164","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,30
"165","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,31
"166","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,32
"167","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,26
"168","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,17
"169","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,26
"170","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,25
"171","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,15
"172","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,20
"173","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,10
"174","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,6
"175","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,10
"176","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,11
"177","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,5
"178","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,7
"179","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,4
"180","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,8
"181","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,3
"182","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,2
"183","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,6
"184","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,2
"185","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"186","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"187","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,2
"188","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"189","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"190","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,3
"191","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"192","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,2
"193","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"194","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"195","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"196","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"197","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"198","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"199","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"200","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"201","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"202","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"203","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"204","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"205","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"206","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"207","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"208","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,1
"209","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"210","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"211","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"212","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"213","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"214","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"215","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
"216","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",448.445344129555,"X",247,1,1,0
