"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,23
"2","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,29
"3","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,32
"4","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,133
"5","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2280
"6","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8369
"7","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,7224
"8","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,5342
"9","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,6113
"10","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,7273
"11","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8415
"12","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,9444
"13","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,9574
"14","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8176
"15","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,6197
"16","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,4699
"17","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,3369
"18","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2226
"19","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,1536
"20","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,1016
"21","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,808
"22","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,696
"23","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,536
"24","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,390
"25","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,314
"26","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,255
"27","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,198
"28","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,172
"29","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,139
"30","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,137
"31","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,117
"32","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,98
"33","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,66
"34","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,62
"35","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,53
"36","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,55
"37","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,56
"38","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,44
"39","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,52
"40","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,43
"41","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,37
"42","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,29
"43","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,38
"44","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,26
"45","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,20
"46","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,17
"47","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,12
"48","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,17
"49","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,10
"50","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,6
"51","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,9
"52","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,7
"53","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8
"54","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,12
"55","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,5
"56","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,7
"57","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8
"58","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,8
"59","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2
"60","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,5
"61","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,0
"62","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2
"63","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2
"64","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,5
"65","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,3
"66","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,2
"67","111722","NW","LH","ACAd","0.221","LD","W2-1.2","(+)2.500","(+)3.500",389.376518218623,"X",247,1,1,3
