"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,52
"2","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,64
"3","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,62
"4","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,70
"5","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,407
"6","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,4154
"7","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,7020
"8","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,6809
"9","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,4007
"10","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,3164
"11","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,2250
"12","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,1730
"13","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,1881
"14","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,1728
"15","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,1855
"16","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,1870
"17","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,2304
"18","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,3125
"19","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,3556
"20","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,3855
"21","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",327.886639676113,"X",247,1,1,3238
