"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,196
"2","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,218
"3","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,255
"4","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1323
"5","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,6714
"6","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,9780
"7","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,8376
"8","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,7248
"9","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,5648
"10","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,4956
"11","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,5127
"12","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,6111
"13","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,7657
"14","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,7909
"15","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,7271
"16","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,6093
"17","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,4998
"18","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,4211
"19","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3559
"20","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3330
"21","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3017
"22","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2821
"23","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2932
"24","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2854
"25","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2746
"26","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2784
"27","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2994
"28","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3036
"29","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3107
"30","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3138
"31","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3183
"32","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3267
"33","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3216
"34","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3174
"35","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3448
"36","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3544
"37","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3746
"38","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3992
"39","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3786
"40","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3740
"41","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3749
"42","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3477
"43","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3664
"44","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3588
"45","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3576
"46","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3443
"47","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3464
"48","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3202
"49","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3183
"50","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,3116
"51","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2885
"52","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2933
"53","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2824
"54","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2799
"55","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2660
"56","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2698
"57","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2550
"58","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2549
"59","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2431
"60","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2517
"61","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2308
"62","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2246
"63","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2249
"64","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2113
"65","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2140
"66","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2097
"67","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2021
"68","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1943
"69","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,2003
"70","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1972
"71","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1945
"72","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1909
"73","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1948
"74","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1905
"75","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1793
"76","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1748
"77","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1811
"78","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1213.09311740891,"X",247,1,1,1868
