"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,70
"2","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,69
"3","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,770
"4","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2148
"5","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2165
"6","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,3407
"7","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,4661
"8","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,5629
"9","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,6027
"10","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,5609
"11","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,4700
"12","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,3737
"13","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,3106
"14","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2507
"15","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2393
"16","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2293
"17","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,2168
"18","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1872
"19","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1779
"20","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1729
"21","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1738
"22","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1670
"23","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1549
"24","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1496
"25","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1361
"26","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1358
"27","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",327.506072874494,"X",247,1,1,1289
