"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,157
"2","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,147
"3","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,151
"4","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,157
"5","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,158
"6","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,158
"7","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,161
"8","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,169
"9","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,158
"10","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,169
"11","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,186
"12","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,304
"13","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,1401
"14","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,3242
"15","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,4492
"16","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,6042
"17","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,7528
"18","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,8659
"19","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,7837
"20","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,7433
"21","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,6847
"22","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",1458.14979757085,"X",247,1,1,6420
