"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,488
"2","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,512
"3","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,502
"4","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,547
"5","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,631
"6","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1713
"7","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,3228
"8","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,4422
"9","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,5905
"10","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,6656
"11","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,6449
"12","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,5465
"13","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,4250
"14","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,3514
"15","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,2564
"16","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,2046
"17","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1754
"18","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1731
"19","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1613
"20","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1428
"21","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1364
"22","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1383
"23","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1337
"24","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1363
"25","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",399.291497975708,"X",247,1,1,1280
