"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2
"5","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,22
"6","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,34
"7","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,103
"8","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,861
"9","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,3396
"10","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,4944
"11","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,3813
"12","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2894
"13","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2505
"14","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2455
"15","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2315
"16","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2279
"17","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,2050
"18","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,1787
"19","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,1609
"20","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,1315
"21","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,1195
"22","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,1087
"23","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,970
"24","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",171.898785425101,"X",247,1,1,717
