"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,244
"2","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3083
"3","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6338
"4","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7403
"5","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7099
"6","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6949
"7","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7102
"8","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7703
"9","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,10701
"10","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,12230
"11","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,12920
"12","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,13158
"13","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,12787
"14","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,12167
"15","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,10924
"16","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,10315
"17","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9752
"18","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9413
"19","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,8393
"20","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7428
"21","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6941
"22","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6480
"23","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6001
"24","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,5279
"25","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,4644
"26","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,4412
"27","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3930
"28","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3756
"29","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3589
"30","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3304
"31","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3315
"32","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3081
"33","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2988
"34","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2786
"35","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2749
"36","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2497
"37","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2428
"38","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2345
"39","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2223
"40","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2053
"41","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2092
"42","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1901
"43","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1810
"44","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1630
"45","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1607
"46","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1502
"47","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1374
"48","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1294
"49","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1270
"50","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1228
"51","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1198
"52","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1091
"53","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1041
"54","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,985
"55","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,918
"56","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1008
"57","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,940
"58","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,927
"59","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,881
"60","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,854
"61","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,808
"62","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,820
"63","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,738
"64","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,687
"65","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,654
"66","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,694
"67","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,657
"68","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,600
