"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,59
"2","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,66
"3","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,61
"4","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,71
"5","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,87
"6","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,91
"7","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,131
"8","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,381
"9","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,885
"10","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1509
"11","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1950
"12","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,2144
"13","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1867
"14","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1851
"15","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1745
"16","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1806
"17","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1922
"18","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1944
"19","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1979
"20","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1984
"21","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1991
"22","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1894
"23","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1870
"24","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",321,"X",247,1,1,1975
