"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3886
"46","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4167
"47","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4504
"48","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4678
"49","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4557
"50","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4723
"51","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4646
"52","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4472
"53","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4220
"54","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,4099
"55","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3969
"56","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3730
"57","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3714
"58","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3691
"59","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3577
"60","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3414
"61","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3105
"62","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3016
"63","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2721
"64","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2621
"65","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2494
"66","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2278
"67","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2366
"68","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2185
"69","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2075
"70","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2046
"71","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2147
"72","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1985
"73","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1896
"74","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1883
"75","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1689
"76","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1812
"77","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1742
"78","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1638
"79","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1666
"80","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1678
"81","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1563
"82","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1589
"83","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1662
"84","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1546
"85","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1512
"86","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1508
"87","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1459
"88","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1451
"89","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1465
"90","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1419
"91","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1373
"92","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1397
"93","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1276
"94","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1275
"95","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1236
"96","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1211
"97","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1113
"98","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1097
"99","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1110
"100","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1029
"101","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1014
"102","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,981
"103","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,873
"104","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,882
"105","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,842
"106","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,811
"107","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,795
"108","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,728
"109","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,689
"110","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,604
"111","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,592
"112","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,537
"113","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,525
"114","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,479
"115","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,410
"116","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,379
"117","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,339
"118","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,315
"119","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,287
"120","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,215
"121","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,255
"122","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,202
"123","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,207
"124","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,158
"125","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,154
"126","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,141
"127","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,114
"128","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,129
"129","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,93
"130","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,95
"131","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,104
"132","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,82
"133","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,80
"134","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,60
"135","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,50
"136","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,56
"137","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,47
"138","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,50
"139","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,50
"140","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,37
"141","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,42
"142","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,42
"143","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,35
"144","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,26
"145","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,30
"146","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,31
"147","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,25
"148","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,13
"149","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,19
"150","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,8
"151","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,13
"152","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,11
"153","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,11
"154","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,7
"155","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,7
"156","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,5
"157","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3
"158","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,3
"159","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,6
"160","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,5
"161","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"162","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,6
"163","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"164","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"165","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"166","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2
"167","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"168","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"169","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"170","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"171","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"172","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"173","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"174","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"175","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2
"176","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"177","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,2
"178","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"179","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"180","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"181","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"182","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"183","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"184","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"185","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"186","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"187","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
"188","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"189","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"190","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,1
"191","111722","SW P0-P5","RH","SSp-bfd","0.702","LD","W3-2.3","(+)8.500","(-)1.000",1234.63157894737,"X",247,1,1,0
