"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"2","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"3","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"4","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"5","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"6","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"7","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"8","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"9","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"10","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,0
"11","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,9
"12","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,588
"13","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,4440
"14","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",944.963562753037,"X",247,1,1,10334
