"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,367
"2","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,358
"3","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,401
"4","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,361
"5","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,380
"6","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,461
"7","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,1174
"8","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,2315
"9","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,3714
"10","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,4686
"11","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,5975
"12","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,6506
"13","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,6760
"14","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,6923
"15","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,7830
"16","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",895.356275303645,"X",247,1,1,8720
