"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,0
"2","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,0
"3","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,37
"4","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,965
"5","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,2853
"6","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4657
"7","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6117
"8","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,5739
"9","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6411
"10","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,7854
"11","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,10358
"12","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,11029
"13","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,10356
"14","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,9446
"15","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,9545
"16","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,8974
"17","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,8358
"18","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,7323
"19","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6739
"20","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6708
"21","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6472
"22","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6501
"23","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6634
"24","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6504
"25","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,6130
"26","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,5390
"27","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4890
"28","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4570
"29","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4338
"30","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4292
"31","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4292
"32","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,4309
"33","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3964
"34","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3651
"35","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3407
"36","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3277
"37","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3202
"38","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3148
"39","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3107
"40","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,3007
"41","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,2870
"42","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,2785
"43","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1081.33603238866,"X",247,1,1,2539
