"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,2388
"2","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,10657
"3","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,12692
"4","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,9608
"5","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,11597
"6","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,14095
"7","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,13012
"8","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,13638
"9","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,12647
"10","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,10984
"11","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,9569
"12","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,8566
"13","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,8429
"14","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,8258
"15","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,7627
"16","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,7611
"17","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,7231
"18","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,6595
"19","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,6032
"20","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,5918
"21","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,5752
"22","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,5635
"23","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,5295
"24","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",1116.01619433198,"X",247,1,1,4796
