"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"36","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,56
"37","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,47
"38","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,50
"39","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,44
"40","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,46
"41","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,48
"42","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,34
"43","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,44
"44","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,47
"45","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,28
"46","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,29
"47","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,25
"48","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,24
"49","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,9
"50","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,24
"51","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,12
"52","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,14
"53","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,13
"54","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,8
"55","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,14
"56","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,12
"57","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,8
"58","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,10
"59","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,10
"60","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,5
"61","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,9
"62","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,9
"63","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,8
"64","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,9
"65","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,10
"66","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"67","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,6
"68","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"69","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,4
"70","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"71","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"72","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,7
"73","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,4
"74","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,5
"75","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"76","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,5
"77","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,5
"78","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"79","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"80","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"81","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"82","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"83","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"84","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"85","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"86","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"87","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"88","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"89","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,4
"90","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,4
"91","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,5
"92","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"93","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"94","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"95","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"96","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"97","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"98","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"99","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"100","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"101","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"102","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"103","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"104","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"105","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"106","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"107","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"108","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"109","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"110","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"111","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"112","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"113","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"114","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"115","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"116","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"117","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"118","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,4
"119","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"120","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"121","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"122","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"123","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"124","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"125","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,6
"126","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"127","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"128","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"129","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"130","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"131","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"132","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"133","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,3
"134","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"135","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"136","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"137","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"138","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"139","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"140","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"141","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"142","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"143","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"144","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"145","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"146","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,2
"147","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"148","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"149","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"150","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"151","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"152","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"153","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"154","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"155","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,1
"156","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"157","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"158","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"159","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"160","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"161","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"162","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"163","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"164","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"165","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"166","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"167","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"168","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"169","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"170","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"171","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"172","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"173","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"174","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"175","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"176","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"177","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"178","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"179","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"180","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"181","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"182","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"183","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"184","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"185","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"186","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"187","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"188","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"189","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"190","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"191","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"192","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"193","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"194","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"195","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"196","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"197","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"198","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"199","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
"200","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",115.315789473684,"X",247,1,1,0
