"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,261
"2","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,274
"3","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,256
"4","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,278
"5","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,350
"6","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,624
"7","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,2083
"8","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,5838
"9","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,9155
"10","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,11288
"11","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,12843
"12","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,15540
"13","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,15276
"14","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,13337
"15","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,12034
"16","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,10439
"17","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,8622
"18","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,7043
"19","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",1134.35222672065,"X",247,1,1,6529
