"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,90
"2","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,108
"3","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,292
"4","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,1242
"5","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2748
"6","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2830
"7","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2176
"8","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2325
"9","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2385
"10","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2418
"11","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2447
"12","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2266
"13","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2525
"14","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2847
"15","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,2527
"16","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,1945
"17","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",314.582995951416,"X",247,1,1,1712
