"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,95
"2","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,120
"3","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,146
"4","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,188
"5","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,217
"6","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,232
"7","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,292
"8","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,342
"9","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,432
"10","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,465
"11","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,633
"12","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,854
"13","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1982
"14","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,4614
"15","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,6306
"16","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,6132
"17","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,5001
"18","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,3488
"19","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,2282
"20","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1630
"21","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1549
"22","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1718
"23","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1503
"24","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1216
"25","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,1038
"26","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,839
"27","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,724
"28","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",222.384615384615,"X",247,1,1,640
