"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,70
"2","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1536
"3","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,3093
"4","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2151
"5","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,3004
"6","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,4627
"7","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,3824
"8","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,3244
"9","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2576
"10","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2139
"11","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1829
"12","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1739
"13","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1714
"14","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2160
"15","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2361
"16","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2302
"17","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,2255
"18","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1894
"19","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1525
"20","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1251
"21","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1319
"22","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1264
"23","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,1029
"24","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,823
"25","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,726
"26","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",235.582995951417,"X",247,1,1,678
