"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"2","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"3","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"4","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"5","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"6","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"7","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"8","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"9","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"10","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"11","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"12","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"13","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,0
"14","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1
"15","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,26
"16","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,95
"17","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,509
"18","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1242
"19","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2263
"20","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3471
"21","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3706
"22","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3852
"23","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,4159
"24","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,4325
"25","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3750
"26","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3198
"27","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,3095
"28","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2912
"29","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2694
"30","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2490
"31","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2309
"32","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2082
"33","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1811
"34","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1599
"35","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1671
"36","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1748
"37","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1695
"38","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1756
"39","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1732
"40","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1789
"41","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1871
"42","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1975
"43","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1877
"44","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1846
"45","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1974
"46","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1996
"47","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2132
"48","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2035
"49","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2079
"50","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2039
"51","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,2013
"52","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1850
"53","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1855
"54","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1702
"55","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1638
"56","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1542
"57","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1507
"58","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1387
"59","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1277
"60","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1317
"61","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1182
"62","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1176
"63","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1118
"64","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,1012
"65","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,912
"66","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,879
"67","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,856
"68","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,786
"69","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,720
"70","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",479.497975708502,"X",247,1,1,678
