"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1781
"21","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1970
"22","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2032
"23","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2122
"24","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2060
"25","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1929
"26","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1816
"27","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1658
"28","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1633
"29","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1464
"30","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1367
"31","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1398
"32","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1327
"33","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1301
"34","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1286
"35","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1274
"36","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1173
"37","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1029
"38","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,915
"39","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,905
"40","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,878
"41","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,758
"42","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,737
"43","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,707
"44","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,699
"45","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,679
"46","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,641
"47","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,619
"48","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,576
"49","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,544
"50","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,560
"51","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,450
"52","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,455
"53","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,442
"54","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,400
"55","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,385
"56","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,380
"57","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,361
"58","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,335
"59","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,294
"60","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,291
"61","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,285
"62","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,221
"63","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,224
"64","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,222
"65","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,172
"66","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,179
"67","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,164
"68","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,132
"69","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,142
"70","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,131
"71","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,135
"72","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,99
"73","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,109
"74","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,108
"75","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,100
"76","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,84
"77","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,83
"78","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,76
"79","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,83
"80","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,57
"81","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,53
"82","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,53
"83","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,62
"84","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,57
"85","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,59
"86","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,56
"87","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,49
"88","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,49
"89","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,38
"90","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,42
"91","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,54
"92","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,34
"93","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,53
"94","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,32
"95","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,38
"96","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,51
"97","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,41
"98","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,44
"99","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,36
"100","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,33
"101","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,33
"102","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,43
"103","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,22
"104","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,27
"105","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,21
"106","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,27
"107","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,25
"108","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,29
"109","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,28
"110","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,25
"111","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,27
"112","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,20
"113","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,20
"114","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,25
"115","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,15
"116","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,20
"117","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,19
"118","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,13
"119","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,11
"120","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,9
"121","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,9
"122","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,13
"123","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,9
"124","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,13
"125","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,10
"126","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,7
"127","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,7
"128","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,8
"129","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"130","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"131","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,7
"132","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,9
"133","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"134","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"135","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,7
"136","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,7
"137","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"138","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"139","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,5
"140","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"141","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"142","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"143","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"144","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"145","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"146","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"147","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,4
"148","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"149","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"150","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"151","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"152","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,3
"153","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"154","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"155","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"156","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"157","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"158","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"159","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"160","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"161","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"162","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,2
"163","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"164","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"165","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"166","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"167","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"168","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"169","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"170","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"171","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"172","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"173","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"174","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"175","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"176","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"177","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"178","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"179","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"180","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"181","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"182","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,1
"183","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"184","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"185","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"186","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"187","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"188","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"189","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"190","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"191","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"192","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"193","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"194","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"195","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"196","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"197","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"198","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"199","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"200","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"201","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"202","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"203","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"204","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"205","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"206","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"207","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"208","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"209","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"210","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"211","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"212","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"213","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"214","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"215","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
"216","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",331.82995951417,"X",247,1,1,0
