"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,0
"2","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,0
"3","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,12
"4","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,56
"5","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,82
"6","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,98
"7","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,298
"8","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,1588
"9","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,2861
"10","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,2963
"11","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,3150
"12","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,4184
"13","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,4680
"14","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,5000
"15","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,6141
"16","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,7009
"17","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,7958
"18","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,7734
"19","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,7171
"20","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,5911
"21","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,5091
"22","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,4095
"23","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,3329
"24","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,2578
"25","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,1920
"26","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,1518
"27","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,1223
"28","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",378.923076923077,"X",247,1,1,1008
