"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1
"2","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,2
"3","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,3
"4","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,3
"5","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,5
"6","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,3
"7","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,8
"8","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,5
"9","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,6
"10","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,13
"11","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,18
"12","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,49
"13","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,117
"14","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,283
"15","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,449
"16","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,796
"17","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1692
"18","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1984
"19","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1992
"20","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,2047
"21","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,2138
"22","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,2029
"23","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1879
"24","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1621
"25","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1400
"26","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1178
"27","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1094
"28","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1016
"29","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,1002
"30","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,975
"31","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,937
"32","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,863
"33","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,770
"34","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,672
"35","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,623
"36","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,666
"37","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,614
"38","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,592
"39","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,575
"40","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,538
"41","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,540
"42","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,548
"43","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,534
"44","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,534
"45","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,480
"46","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,431
"47","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,425
"48","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,433
"49","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,412
"50","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,374
"51","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,370
"52","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,300
"53","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,290
"54","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,225
"55","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,234
"56","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,226
"57","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,195
"58","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,175
"59","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,164
"60","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,135
"61","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",161.125506072875,"X",247,1,1,143
