"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,0
"2","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,0
"3","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,0
"4","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,0
"5","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,0
"6","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,50
"7","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,1645
"8","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,4159
"9","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,3170
"10","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,2211
"11","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,1663
"12","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,1436
"13","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,1241
"14","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,883
"15","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,748
"16","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,608
"17","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,563
"18","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,463
"19","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,506
"20","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,662
"21","111722","NH","RH","GU","0.057","LD","W1-2.1","(+)5.500","(+)2.500",100.878542510121,"X",247,1,1,704
