"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"60","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,219
"61","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,184
"62","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,197
"63","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,171
"64","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,163
"65","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,147
"66","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,169
"67","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,155
"68","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,107
"69","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,123
"70","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,97
"71","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,83
"72","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,98
"73","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,99
"74","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,73
"75","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,75
"76","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,68
"77","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,74
"78","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,70
"79","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,67
"80","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,67
"81","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,61
"82","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,52
"83","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,51
"84","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,42
"85","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,49
"86","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,47
"87","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,35
"88","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,37
"89","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,38
"90","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,47
"91","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,39
"92","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,37
"93","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,34
"94","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,29
"95","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,41
"96","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,31
"97","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,32
"98","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,25
"99","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,27
"100","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,27
"101","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,24
"102","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,24
"103","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,24
"104","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,20
"105","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,25
"106","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,30
"107","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,15
"108","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,24
"109","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,15
"110","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,12
"111","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,18
"112","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,9
"113","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,13
"114","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,24
"115","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,14
"116","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,18
"117","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,13
"118","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,8
"119","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,13
"120","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,9
"121","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,7
"122","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,12
"123","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,5
"124","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,14
"125","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,9
"126","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,8
"127","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,7
"128","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,7
"129","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,6
"130","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,4
"131","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,9
"132","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,4
"133","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,5
"134","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,3
"135","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"136","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"137","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,6
"138","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,3
"139","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"140","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"141","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"142","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"143","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,4
"144","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"145","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"146","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"147","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"148","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"149","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"150","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,3
"151","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"152","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"153","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"154","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"155","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"156","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"157","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"158","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"159","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,1
"160","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"161","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"162","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"163","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"164","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"165","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"166","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"167","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"168","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"169","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,2
"170","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"171","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"172","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"173","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"174","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"175","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"176","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"177","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"178","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"179","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"180","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"181","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"182","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"183","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"184","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"185","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"186","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"187","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"188","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"189","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"190","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"191","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"192","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"193","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"194","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"195","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"196","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"197","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"198","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"199","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
"200","111722","SW P0-P1","RH","SSp-un","0.142","LD","W2-2.2","(+)4.000","(-)1.500",250.263157894737,"X",247,1,1,0
