"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,26
"2","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,25
"3","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,32
"4","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,27
"5","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,27
"6","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,31
"7","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,49
"8","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,53
"9","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,251
"10","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1109
"11","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,2179
"12","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,2845
"13","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3108
"14","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3790
"15","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5802
"16","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5730
"17","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5374
"18","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5929
"19","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,7641
"20","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,8394
"21","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,8647
"22","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,8601
"23","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,8515
"24","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,8509
"25","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,7613
"26","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,6577
"27","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5602
"28","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,5016
"29","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,4906
"30","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,4659
"31","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,4779
"32","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,4325
"33","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3967
"34","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3743
"35","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3363
"36","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3021
"37","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3071
"38","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3118
"39","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,3003
"40","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,2688
"41","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,2193
"42","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1993
"43","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1900
"44","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1814
"45","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1681
"46","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1523
"47","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1581
"48","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1385
"49","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1278
"50","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,1087
"51","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,991
"52","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,941
"53","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,905
"54","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,890
"55","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,862
"56","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,805
"57","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,760
"58","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,678
"59","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,612
"60","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,509
"61","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",756.246963562754,"X",247,1,1,446
