"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6323
"16","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6308
"17","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6219
"18","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6202
"19","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7496
"20","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7868
"21","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7273
"22","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7034
"23","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7237
"24","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7775
"25","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7836
"26","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7569
"27","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,8581
"28","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,8714
"29","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,8300
"30","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7676
"31","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7453
"32","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7219
"33","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6878
"34","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6133
"35","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5870
"36","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5513
"37","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5352
"38","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5134
"39","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4797
"40","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4440
"41","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3862
"42","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3508
"43","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3110
"44","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3016
"45","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2818
"46","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2576
"47","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2480
"48","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2290
"49","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2189
"50","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2034
"51","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1845
"52","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1766
"53","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1651
"54","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1500
"55","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1427
"56","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1357
"57","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1371
"58","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1331
"59","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1260
"60","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1240
"61","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1220
"62","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1124
"63","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1080
"64","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1093
"65","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1069
"66","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,912
"67","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,950
"68","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,836
"69","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,830
"70","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,802
"71","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,744
"72","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,612
"73","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,660
"74","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,550
"75","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,579
"76","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,499
"77","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,486
"78","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,422
"79","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,382
"80","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,337
"81","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,333
"82","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,285
"83","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,330
"84","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,272
"85","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,246
"86","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,260
"87","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,256
"88","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,218
"89","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,208
"90","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,170
"91","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,176
"92","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,150
"93","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,154
"94","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,139
"95","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,122
"96","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,116
"97","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,84
"98","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,96
"99","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,92
"100","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,100
"101","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,76
"102","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,83
"103","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,73
"104","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,67
"105","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,73
"106","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,76
"107","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,75
"108","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,66
"109","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,61
"110","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,74
"111","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,74
"112","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,54
"113","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,50
"114","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,58
"115","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,58
"116","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,39
"117","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,52
"118","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,32
"119","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,36
"120","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,32
"121","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,37
"122","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,33
"123","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,24
"124","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,20
"125","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,23
"126","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,24
"127","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,18
"128","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,21
"129","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,14
"130","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,13
"131","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,15
"132","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7
"133","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,13
"134","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,9
"135","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7
"136","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"137","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,10
"138","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,12
"139","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7
"140","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6
"141","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,12
"142","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5
"143","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,6
"144","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,10
"145","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"146","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"147","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3
"148","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"149","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7
"150","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3
"151","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,5
"152","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,9
"153","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3
"154","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,7
"155","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"156","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"157","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"158","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"159","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"160","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"161","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"162","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"163","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,4
"164","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"165","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"166","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"167","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"168","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3
"169","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"170","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"171","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,3
"172","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,2
"173","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"174","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"175","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"176","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"177","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"178","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,1
"179","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"180","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"181","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"182","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"183","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"184","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"185","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"186","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"187","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"188","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"189","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"190","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"191","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"192","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"193","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"194","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"195","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"196","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"197","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"198","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"199","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"200","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"201","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"202","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
"203","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",1086.54655870445,"X",247,1,1,0
