"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,0
"2","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,0
"3","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,5
"4","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,241
"5","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2254
"6","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,5864
"7","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,5829
"8","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,5039
"9","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,3779
"10","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2807
"11","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2578
"12","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,3231
"13","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,4917
"14","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6117
"15","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6461
"16","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6680
"17","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6933
"18","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6622
"19","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,6238
"20","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,5240
"21","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,4484
"22","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,3698
"23","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2973
"24","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2488
"25","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2164
"26","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,2104
"27","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1887
"28","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1836
"29","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1722
"30","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1641
"31","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1520
"32","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1541
"33","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",508.558704453441,"X",247,1,1,1452
